fireid,fireYear,catchment,firearea,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
AZ3149011032020160411,2016,USGS-09471400,3358329.031945889,,,8.859934284575914,1.7933274437955011,0.27653469520618107,,,,,,88.4224336245981,0.5311814106946959,0.022770434595551493,,,
AZ3149011032020160411,2016,USGS-09471550,4867459.502630846,,,8.023982897633104,1.2373156088979382,0.1907965530579698,,,,,,89.41004516947983,1.0319067190256919,0.015710579930029927,,,
AZ3149011032020160411,2016,USGS-09474000,4867459.502630846,,,8.023982897633104,1.2373156088979382,0.1907965530579698,,,,,,89.41004516947983,1.0319067190256919,0.015710579930029927,,,
TX3197910490320160507,2016,USGS-08405500,2.0190025478076607E7,,,,,,,,,95.90830495004904,,4.010284672863476,0.0037712916433866755,,,,
TX3197910490320160507,2016,USGS-08406000,2.0190025478076607E7,,,,,,,,,95.90830495004904,,4.010284672863476,0.0037712916433866755,,,,
TX3197910490320160507,2016,USGS-08405400,2.0190025478076607E7,,,,,,,,,95.90830495004904,,4.010284672863476,0.0037712916433866755,,,,
TX3197910490320160507,2016,USGS-08406500,2.0296101889725976E7,,,,,,,,,95.87806808562543,,4.040582001026411,0.0037515812040625498,,,,
TX3197910490320160507,2016,USGS-08407000,2.0267024358951345E7,,,,,,,,,95.9033654287208,,4.01537387285657,0.003756963677383873,,,,
TX3197910490320160507,2016,USGS-08407500,2.0296101889725976E7,,,,,,,,,95.87806808562543,,4.040582001026411,0.0037515812040625498,,,,
TX3197910490320160507,2016,USGS-08408500,651783.1621001074,,,,,,,,,78.26149480826633,,21.61355224510869,,,,,
AZ3135011111020160516,2016,USGS-09481740,2.8967237565648776E7,,,0.0320934042729294,0.10965870371507788,,,,,2.6335298461087087,0.02644924004028255,66.77096335050928,2.8645456503616913,,,,
AZ3135011111020160516,2016,USGS-09486500,2.8967237565648776E7,,,0.0320934042729294,0.10965870371507788,,,,,2.6335298461087087,0.02644924004028255,66.77096335050928,2.8645456503616913,,,,
NM3214010476020160520,2016,USGS-08405105,1.004792930330495E7,,,0.1557157568982376,,,,,,84.68004860889525,,14.51510540734814,0.5596330874741434,,,0.015126876596464526,
NM3214010476020160520,2016,USGS-08405150,1.004792930330495E7,,,0.1557157568982376,,,,,,84.68004860889525,,14.51510540734814,0.5596330874741434,,,0.015126876596464526,
NM3214010476020160520,2016,USGS-08405200,1.004792930330495E7,,,0.1557157568982376,,,,,,84.68004860889525,,14.51510540734814,0.5596330874741434,,,0.015126876596464526,
NM3214010476020160520,2016,USGS-08406500,1.004792930330495E7,,,0.1557157568982376,,,,,,84.68004860889525,,14.51510540734814,0.5596330874741434,,,0.015126876596464526,
NM3214010476020160520,2016,USGS-08407000,1.004792930330495E7,,,0.1557157568982376,,,,,,84.68004860889525,,14.51510540734814,0.5596330874741434,,,0.015126876596464526,
NM3214010476020160520,2016,USGS-08407500,1.004792930330495E7,,,0.1557157568982376,,,,,,84.68004860889525,,14.51510540734814,0.5596330874741434,,,0.015126876596464526,
AZ3151411033620160525,2016,USGS-09471400,5469224.486836569,,,4.520163116000702,0.6579115248125555,0.05658438177213637,,,,0.055930112720230775,,92.11487090095969,2.503742698423654,,,,
AZ3151411033620160525,2016,USGS-09471550,5633893.469583221,,,4.388046549335158,0.6386819064122281,0.05493051795023929,,,,0.0542953720535374,,92.34270581008624,2.430562620483828,,,,
AZ3151411033620160525,2016,USGS-09474000,5633893.469583221,,,4.388046549335158,0.6386819064122281,0.05493051795023929,,,,0.0542953720535374,,92.34270581008624,2.430562620483828,,,,
AZ3143111121820160601,2016,USGS-09481740,7113.684570035376,,,,62.61117421744571,,,,,,,37.170173234726406,,,,,
AZ3143111121820160601,2016,USGS-09486500,7113.684570035376,,,,62.61117421744571,,,,,,,37.170173234726406,,,,,
OR4278111760620160606,2016,USGS-13183000,9.043587398323299E7,0.023308549726559772,,0.6069878952092771,0.12244058366601182,,,0.004460349518504837,,0.03044114287516825,,10.695879221011577,88.67061314821491,,,0.007308043952952553,0.006163374235151422
OR4278111760620160606,2016,USGS-13181000,2.684035627997149E7,0.07853580793843763,,1.1325778538582951,0.20276184936461067,,,0.015028697934150738,,0.1025683613230797,,15.030555056416043,83.57928779582431,,,0.024623717177939302,
OR4278111760620160606,2016,USGS-13184000,9.043587398323299E7,0.023308549726559772,,0.6069878952092771,0.12244058366601182,,,0.004460349518504837,,0.03044114287516825,,10.695879221011577,88.67061314821491,,,0.007308043952952553,0.006163374235151422
AZ3161611056520160606,2016,USGS-09474000,4478686.588808655,,,3.104549205182607,0.01706083884892015,,,,,,,87.22713428724037,9.559865372247447,,,,
AZ3161611056520160606,2016,USGS-09471400,4478686.588808655,,,3.104549205182607,0.01706083884892015,,,,,,,87.22713428724037,9.559865372247447,,,,
AZ3161611056520160606,2016,USGS-09471550,4478686.588808655,,,3.104549205182607,0.01706083884892015,,,,,,,87.22713428724037,9.559865372247447,,,,
NM3314910832620160606,2016,USGS-09430500,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
NM3314910832620160606,2016,USGS-09431500,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
NM3314910832620160606,2016,USGS-09432000,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
NM3314910832620160606,2016,USGS-09442000,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
NM3314910832620160606,2016,USGS-09448500,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
NM3314910832620160606,2016,USGS-09466500,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
NM3314910832620160606,2016,USGS-09474000,2.5679533776240334E7,,,,,,,,,91.40587571168976,,8.032508209865414,0.5005086405396885,,,0.008779256378164917,
AZ3421111274520160608,2016,USGS-09515500,1937052.255212187,,,,,,,,,6.857076480125558,,22.21027036104205,70.89243450283028,,,,
AZ3421111274520160608,2016,USGS-09517000,4769553.958457243,,,,,,,,,5.991003648428582,,51.922231520847184,42.0436384493734,,,,
AZ3421111274520160608,2016,USGS-09426620,1.2972774088836081E7,,,0.01716746582008045,0.34177505494935206,0.034558454886738685,,,,4.436627027129511,,13.096462069865943,82.04351610582007,,,,
UT3736211355320160613,2016,USGS-09409880,9462046.287596924,,,,,,,,1.7593204026342724,40.78369012386997,1.9793510045727394,1.7455420085827362,53.772098501591415,,,,
UT3736211355320160613,2016,USGS-09410100,9462046.287596924,,,,,,,,1.7593204026342724,40.78369012386997,1.9793510045727394,1.7455420085827362,53.772098501591415,,,,
UT3736211355320160613,2016,USGS-09413000,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
UT3736211355320160613,2016,USGS-09413200,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
UT3736211355320160613,2016,USGS-09413500,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
UT3736211355320160613,2016,USGS-09413700,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
UT3736211355320160613,2016,USGS-09415000,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
UT3736211355320160613,2016,USGS-09415190,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
UT3736211355320160613,2016,USGS-09415250,9568524.121463591,,,,,,,,1.9968526486979092,40.72478293981002,2.084652764963022,1.7725107708002552,53.46170956448061,,,,
CA3453012005420160615,2016,sbc_lter_ref,4690629.015063504,,,0.21420779722458624,0.18010583276356185,,,,,1.0027095673265383,2.607730108763975,35.47645276889522,60.070640260454965,0.02567286307431222,0.005938857228247025,0.30592264819091336,0.07886324237168794
CO3746610353820160616,2016,USGS-07126470,5487458.896451311,,,0.40935354256756185,,,,,,3.61957347352485,,76.93562507794537,19.076165829384152,,,,
CA3260811664120160619,2016,USGS-11013500,3.222396261186215E7,,,1.1952950747177198,0.2099246606865066,0.009384069941602938,,,,0.00234639649325004,0.027414842735732515,65.07032428239286,32.624450776501305,,,0.2952899474139659,0.15244500513701645
NV4102211692120160702,2016,USGS-10324500,1.2414468160054898E8,,,0.7589921981662175,0.013630294608127466,0.0021797154405405195,,,,0.01472647637524764,,14.763167805409424,84.12097522637836,0.23300652255763216,0.0047349634688173626,0.10353092074082391,0.11260348212088779
NV4102211692120160702,2016,USGS-10325000,1.2414468160054898E8,,,0.7589921981662175,0.013630294608127466,0.0021797154405405195,,,,0.01472647637524764,,14.763167805409424,84.12097522637836,0.23300652255763216,0.0047349634688173626,0.10353092074082391,0.11260348212088779
NV4102211692120160702,2016,USGS-10327500,2.3948768072431737E8,,,0.571926711793794,0.02535555534628315,0.0011299123133485947,,,2.199580978493694E-4,0.018113910305530966,,15.31314428971752,83.95890957867597,0.120785004332088,0.0024544917318867153,0.05366795132137332,0.06148817668036406
NV4102211692120160702,2016,USGS-10333000,3.879719564315521E8,,,0.5159583250172249,0.029695044938429428,6.97473296355232E-4,,0.12291416405083491,1.3577593389735507E-4,0.12298904476072955,,14.76352426003841,84.12988442251613,0.08973784622137787,0.001515110879748002,0.05339683512594126,0.2979838058114521
NV4102211692120160702,2016,USGS-10335000,3.879719564315521E8,,,0.5159583250172249,0.029695044938429428,6.97473296355232E-4,,0.12291416405083491,1.3577593389735507E-4,0.12298904476072955,,14.76352426003841,84.12988442251613,0.08973784622137787,0.001515110879748002,0.05339683512594126,0.2979838058114521
NV4102211692120160702,2016,USGS-10336000,3.879719564315521E8,,,0.5159583250172249,0.029695044938429428,6.97473296355232E-4,,0.12291416405083491,1.3577593389735507E-4,0.12298904476072955,,14.76352426003841,84.12988442251613,0.08973784622137787,0.001515110879748002,0.05339683512594126,0.2979838058114521
NM3311410807620160704,2016,USGS-09430030,3738590.3706495813,,,,,,,,,99.7928931577497,,0.1422680849136935,,,,,
NM3311410807620160704,2016,USGS-09430500,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
NM3311410807620160704,2016,USGS-09431500,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
NM3311410807620160704,2016,USGS-09432000,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
NM3311410807620160704,2016,USGS-09442000,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
NM3311410807620160704,2016,USGS-09448500,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
NM3311410807620160704,2016,USGS-09466500,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
NM3311410807620160704,2016,USGS-09474000,1.0007649715086974E7,,,,,,,,,96.15783447778223,,2.9290500160141484,0.4283173805351404,,,0.41676007672958176,
AZ3492611326220160707,2016,USGS-09426620,1.6498238111957012E7,,,,2.450697717826048E-4,,,,0.014067709212289706,1.3088061740461228,,96.61134499847685,1.9658047247946355,,,0.08512516356917516,
NM3600010388720160710,2016,USGS-07226500,2.8792035937538855E7,,,0.7207288782998882,0.04221075661532943,,,,,0.9607713784963522,,36.37161882255944,61.91605180614078,,,,
WY4364210996820160712,2016,USGS-06259000,5.918334892620898E7,,,0.6765031049479803,0.23615724980797032,0.00660641459268769,,,0.013211773763875254,18.49702364168983,,21.02561540673966,58.197347494879516,,,1.352180436612756,0.18210986022624598
WY4364210996820160712,2016,USGS-06268600,5.918334892620898E7,,,0.6765031049479803,0.23615724980797032,0.00660641459268769,,,0.013211773763875254,18.49702364168983,,21.02561540673966,58.197347494879516,,,1.352180436612756,0.18210986022624598
WY4364210996820160712,2016,USGS-06274300,5.918334892620898E7,,,0.6765031049479803,0.23615724980797032,0.00660641459268769,,,0.013211773763875254,18.49702364168983,,21.02561540673966,58.197347494879516,,,1.352180436612756,0.18210986022624598
WY4364210996820160712,2016,USGS-06279500,5.918334892620898E7,,,0.6765031049479803,0.23615724980797032,0.00660641459268769,,,0.013211773763875254,18.49702364168983,,21.02561540673966,58.197347494879516,,,1.352180436612756,0.18210986022624598
NM3547110465820160722,2016,USGS-07222500,4675247.781323514,,,,,,,,,,,99.99037068155285,,,,,
WY4407610733120160722,2016,USGS-06274300,1.0559470838724298E7,,,,0.006120363074743242,,,,,13.71216014075309,0.021697134281617184,49.60655241552699,36.84681791964451,,,,
WY4407610733120160722,2016,USGS-06279500,1.0559470838724298E7,,,,0.006120363074743242,,,,,13.71216014075309,0.021697134281617184,49.60655241552699,36.84681791964451,,,,
NM3355410509020160724,2016,USGS-08386000,1690565.0534741082,,,0.9411282386652746,,,,,,0.17662685443336346,,98.53546476531287,0.2929046487352951,,,,
NM3355410509020160724,2016,USGS-08394024,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08394033,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08395500,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08396500,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08401500,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08402000,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08404000,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08405200,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08406500,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08407000,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3355410509020160724,2016,USGS-08407500,1.3030517463342702E7,,,0.1712034937710087,,,,,,0.19516528421126048,,98.90312510683076,0.686581668708367,,,,
NM3536010474020160729,2016,USGS-07222500,7556692.772001487,,,,,,,,,,,99.99748734723592,,,,,
ID4302711220820160806,2016,USGS-13073000,1076487.7879763322,,,4.163425221691131,0.1832450339549069,,,,7.4884372485715796,0.7941448713194047,,87.5355099430281,,,,,
ID4302711220820160806,2016,USGS-13075500,1076487.7879763322,,,4.163425221691131,0.1832450339549069,,,,7.4884372485715796,0.7941448713194047,,87.5355099430281,,,,,
ID4302711220820160806,2016,USGS-13075910,1076487.7879763322,,,4.163425221691131,0.1832450339549069,,,,7.4884372485715796,0.7941448713194047,,87.5355099430281,,,,,
ID4302711220820160806,2016,USGS-13075958,3.532107641122503E7,,,1.7919476728535606,0.6838102630949823,,,,0.018618311032336,0.046108923266216933,,60.11336038794649,35.04953038266431,0.08918657750749771,1.9375596887965651,0.3260813569477326,0.11694178296276479
CA3428811725120160807,2016,USGS-10262000,3.3463558594152484E7,,,0.5847819518814162,0.3113249832854606,,,,0.0022167982463399834,11.883682764458912,5.5067172864971505,68.0952858857189,12.865644443063992,,,0.05843511314352924,0.6661701406960077
CA3428811725120160807,2016,USGS-10263000,3.3463558594152484E7,,,0.5847819518814162,0.3113249832854606,,,,0.0022167982463399834,11.883682764458912,5.5067172864971505,68.0952858857189,12.865644443063992,,,0.05843511314352924,0.6661701406960077
NV3996611562620160808,2016,USGS-10320000,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10321000,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10322500,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10323400,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10323425,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10323600,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10325000,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10327500,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10333000,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10335000,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
NV3996611562620160808,2016,USGS-10336000,1.2169507846955586E7,,,,0.028303830631163308,,,,,27.85856716982769,,27.17424684636392,45.0384455328668,,,,
TX3367610070220160808,2016,USGS-07311783,535646.7775258784,,,3.95017951454487,2.5102395956000985,,,,,,,82.37489636025704,11.12204579984595,,,,
TX3367610070220160808,2016,USGS-07311800,535646.7775258784,,,3.95017951454487,2.5102395956000985,,,,,,,82.37489636025704,11.12204579984595,,,,
